time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
148.10000610351562,4420269.8846193645,-1.633041926581842E7,1.2290762903165905E7,4243653.182923051,-1.6377203268975856E7,1.2290762903165905E7,1518.9510651569858,653.7389006706475,320.17002213794905,396.66491505416104,403.3092761869008,7.056789050352563E-4,10012.95908157155,-75.47304694459403,36.18101836533769,32.188734497712375,45.47268128989659,2.638852825092659,-0.06831945109491747,0.002237452180303326,-0.003952996797173386,-0.0013074305560784672,-0.04234073430211538,1077.3521277159498,0.0017548402001305349,1454.8723376585817,482.9793213102704,-1420.3350530972245,-0.03769971653959423,-20401.417512315482,5.609030483103908E-4,5.014152338844724E-5,-0.011578914912828885,0.5250713229179382,280.77569580078125,335.1601867675781,7.056789050352563E-4
148.1999969482422,4420421.779391823,-1.633035389120691E7,1.2290794920092836E7,4243686.350747383,-1.6377170484435296E7,1.2290794920092836E7,1518.944383854841,653.7533295652496,320.1685166069575,396.6636017324045,403.3105703238673,7.06317459219008E-4,10012.959010970779,-75.47291035714132,36.181127271866245,32.188734604954874,45.47286722492243,2.638852758447013,-0.06833810705486806,0.0022376747710561016,-0.003952996650275619,-0.0013084667645318281,-0.04237904755314048,1077.3521279964882,0.0017548402040200243,1454.8723416408986,482.97932156180246,-1420.3350652821357,-0.037662818995044985,-20401.41768023734,5.603617539101758E-4,5.0267684855498374E-5,-0.011567475306638646,0.5250713229179382,280.77569580078125,335.1601867675781,7.06317459219008E-4
148.3000030517578,4420573.673496102,-1.6330288515152503E7,1.2290826936869245E7,4243719.518622965,-1.6377137699799286E7,1.2290826936869245E7,1518.9377016080912,653.7677586237226,320.1670116634869,396.66228913247596,403.3118637432643,7.069532616412744E-4,10012.958940308541,-75.47277376906142,36.181236178032286,32.188734712197345,45.47305305767105,2.6388526920798596,-0.06835674442774914,0.0022378971367155082,-0.003952996494846696,-0.0013095019374988926,-0.04241719569847646,1077.352128277271,0.0017548402079129004,1454.8723456266828,482.9793218135535,-1420.335077472827,-0.03762595792039248,-20401.417848236142,5.598202786516985E-4,5.039203824708238E-5,-0.01155605141921702,0.5250713229179382,280.77569580078125,335.1601867675781,7.069532616412744E-4
148.39999389648438,4420725.566932112,-1.6330223137655182E7,1.229085895349519E7,4243752.6865497185,-1.6377104915067801E7,1.229085895349519E7,1518.9310184175367,653.7821878458019,320.1655073069401,396.660977253636,403.3131564458088,7.07586306759822E-4,10012.95886958111,-75.47263718035452,36.181345083836064,32.18873481943978,45.47323878823921,2.638852625991808,-0.0683753632309654,0.0022381192677697072,-0.0039529963310673474,-0.0013105360730581888,-0.04245517840558932,1077.3521285583129,0.001754840211809368,1454.8723496161444,482.97932206553685,-1420.335089669351,-0.03758914470956237,-20401.418016313353,5.592488091797665E-4,5.051437619840726E-5,-0.01154456763711733,0.5250713229179382,280.77569580078125,335.1601867675781,7.07586306759822E-4
148.5,4420877.459699756,-1.6330157758714931E7,1.2290890969970725E7,4243785.854527562,-1.6377072130240824E7,1.2290890969970727E7,1518.9243342839775,653.7966172312227,320.16400353672043,396.65966609514624,403.31444843221857,7.082165902545512E-4,10012.958798795938,-75.4725005910209,36.181453989277784,32.18873492668215,45.47342441673728,2.6388525601833357,-0.06839396348514701,0.002238341158580612,-0.003952996159140821,-0.00131156916948452,-0.04249299541527307,1077.352128839584,0.0017548402157090163,1454.8723536088628,482.97932231772586,-1420.335101871301,-0.03755236740267032,-20401.418184463066,5.586864348753037E-4,5.063496791990474E-5,-0.011533104486257995,0.5250713229179382,280.77569580078125,335.16021728515625,7.082165902545512E-4
148.60000610351562,4421029.351798938,-1.6330092378331732E7,1.2290922986295918E7,4243819.022556414,-1.637703934531832E7,1.229092298629592E7,1518.9176492082113,653.8110467797209,320.16250035223135,396.65835565626855,403.315739703209,7.088441082316876E-4,10012.958727944642,-75.47236400106078,36.18156289435765,32.18873503392448,45.473609943268926,2.638852494654933,-0.06841254520970803,0.002238562814332607,-0.003952995979251437,-0.0013126012287801806,-0.04253064649390126,1077.3521291211182,0.0017548402196123074,1454.8723576053108,482.9793225701505,-1420.3351140789314,-0.03751562538416215,-20401.41835268979,5.581324356249413E-4,5.075348599348217E-5,-0.011521665512981151,0.5250713229179382,280.77569580078125,335.16021728515625,7.088441082316876E-4
148.6999969482422,4421181.243229565,-1.633002699650557E7,1.2290955002470817E7,4243852.190636193,-1.6377006560300272E7,1.229095500247082E7,1518.9109631910371,653.8254764910318,320.16099775287677,396.65704593626526,403.3170302594957,7.094688563427098E-4,10012.958657028154,-75.47222741047443,36.181671799075815,32.18873514116678,45.47379536793755,2.6388524294070392,-0.06843110842355049,0.0022387842393199304,-0.003952995791590159,-0.0013136322530906048,-0.04256813138056259,1077.3521294029113,0.001754840223519191,1454.8723616054367,482.9793228228074,-1420.3351262921215,-0.037478918440205525,-20401.418520991756,5.575853186259804E-4,5.087017052574083E-5,-0.011510251553469984,0.5250713229179382,280.77569580078125,335.16021728515625,7.094688563427098E-4
148.8000030517578,4421333.133991545,-1.6329961613236425E7,1.2290987018495487E7,4243885.358766822,-1.637697377518665E7,1.2290987018495487E7,1518.9042762332529,653.8399063648927,320.1594957380608,396.6557369343991,403.3183201017957,7.100908306085785E-4,10012.958586046472,-75.47209081926205,36.18178070343253,32.188735248409074,45.473980690846304,2.6388523644400848,-0.06844965314536487,0.002239005436864655,-0.003952995596339637,-0.0013146622445845278,-0.04260544983651471,1077.3521296849633,0.001754840227429665,1454.872365609239,482.9793230756965,-1420.335138510782,-0.03744224679310625,-20401.418689367696,5.570427545462753E-4,5.0985167035833E-5,-0.01149886053446976,0.5250713229179382,280.77569580078125,335.16021728515625,7.100908306085785E-4
148.89999389648438,4421485.024084781,-1.632989622852429E7,1.2291019034369987E7,4243918.52694822,-1.637694098997745E7,1.2291019034369988E7,1518.8975883356547,653.8543364010395,320.1579943071886,396.6544286499345,403.3196092308215,7.107100272492062E-4,10012.958515011705,-75.47195422742391,36.18188960742795,32.188735355651254,45.47416591209825,2.638852299754541,-0.0684681793933331,0.002239226409184071,-0.003952995393669485,-0.0013156912052933976,-0.04264260163495237,1077.3521299672263,0.0017548402313430635,1454.8723696160357,482.97932332877474,-1420.3351507342643,-0.037405610358237314,-20401.4188578091,5.565038971507662E-4,5.109823541715741E-5,-0.011487492486318238,0.5250713229179382,280.77569580078125,335.16021728515625,7.107100272492062E-4
149.0,4421636.913509181,-1.632983084236914E7,1.229105105009437E7,4243951.695180304,-1.6376908204672627E7,1.229105105009437E7,1518.8908994990386,653.8687665992101,320.15649345966517,396.6531210821355,403.32089764728823,7.113264422571319E-4,10012.958443903364,-75.47181763496025,36.18199851106233,32.188735462893455,45.474351031796196,2.6388522353508246,-0.06848668718557316,0.0022394471576873995,-0.003952995183777051,-0.0013167191371290922,-0.042679586535427916,1077.3521302497816,0.0017548402352605163,1454.8723736269833,482.97932358211517,-1420.3351629634033,-0.037369009661658896,-20401.419026327872,5.559664516409494E-4,5.120960850035772E-5,-0.01147614339539247,0.5250713229179382,280.77569580078125,335.16021728515625,7.113264422571319E-4
149.10000610351562,4421788.80226465,-1.6329765454770964E7,1.2291083065668695E7,4243984.863463,-1.6376875419272173E7,1.2291083065668695E7,1518.8842097241998,653.8831969591413,320.1549931948965,396.65181423026735,403.3221853519083,7.119400730175585E-4,10012.958372738212,-75.47168104187128,36.182107414335746,32.18873557013558,45.474536050042005,2.638852171229201,-0.06850517654015639,0.0022396676826035335,-0.003952994966834816,-0.0013177460416563147,-0.04271640438105351,1077.3521305325628,0.0017548402391810987,1454.8723776411352,482.979323835658,-1420.3351751973553,-0.037332446330945596,-20401.419194912123,5.554253708485175E-4,5.131931902724318E-5,-0.011464801981587315,0.5250713229179382,280.77569580078125,335.16021728515625,7.119400730175585E-4
149.1999969482422,4421940.690351095,-1.6329700065729743E7,1.2291115081093024E7,4244018.031796223,-1.6376842633776061E7,1.2291115081093024E7,1518.8775190119313,653.8976274805723,320.1534935122894,396.6505080935974,403.3234723453931,7.125509161767241E-4,10012.95830151625,-75.47154444815727,36.182216317248525,32.18873567737765,45.47472096693304,2.6388521073902,-0.06852364747451335,0.00223988797291933,-0.003952994743031987,-0.0013187719163444119,-0.042753054970603444,1077.3521308155696,0.0017548402431048103,1454.8723816584911,482.9793240894032,-1420.3351874359953,-0.0372959292048888,-20401.419363561432,5.548593404820627E-4,5.1426828576950356E-5,-0.011453409899099806,0.5250713229179382,280.77569580078125,335.16021728515625,7.125509161767241E-4
149.3000030517578,4422092.577768422,-1.6329634675245462E7,1.2291147096367415E7,4244051.2001798935,-1.6376809848184265E7,1.2291147096367415E7,1518.870827363026,653.9120581632411,320.151994411251,396.6492026713924,403.32475862845405,7.131589685229756E-4,10012.958230228163,-75.47140785381846,36.182325219800774,32.18873578461969,45.47490578257819,2.63885204383406,-0.06854210000920702,0.0022401080255248593,-0.003952994512558547,-0.0013197967602502849,-0.04278953811137853,1077.3521310988392,0.0017548402470321655,1454.8723856795773,482.979324343384,-1420.3351996796769,-0.037259447504038264,-20401.419532280146,5.543026078878384E-4,5.1532682846300304E-5,-0.011442039545622694,0.5250713229179382,280.7757263183594,335.16021728515625,7.131589685229756E-4
149.39999389648438,4422244.464516537,-1.6329569283318104E7,1.2291179111491924E7,4244084.368613935,-1.6376777062496766E7,1.2291179111491924E7,1518.8641347782757,653.9264890068866,320.1504958911885,396.6478979629199,403.32604420180115,7.137642271004552E-4,10012.958158881404,-75.47127125885505,36.182434121992756,32.18873589186166,45.47509049708026,2.6388519805612307,-0.06856053416339879,0.0022403278456100966,-0.003952994275599828,-0.0013208205754371804,-0.04282585362602731,1077.3521313823421,0.0017548402509627522,1454.8723897039722,482.97932459757374,-1420.3352119279507,-0.037223000687756455,-20401.419701062703,5.537542231219173E-4,5.1636630814755335E-5,-0.011430693950965194,0.5250713229179382,280.7757263183594,335.16021728515625,7.137642271004552E-4
149.5,4422396.350595348,-1.6329503889947655E7,1.2291211126466611E7,4244117.537098266,-1.6376744276713537E7,1.2291211126466611E7,1518.8574412584726,653.9409200112481,320.1489979515096,396.6465939674482,403.32732906614524,7.143666894648959E-4,10012.95808747597,-75.47113466326732,36.182543023824635,32.188735999103606,45.475275110541794,2.638851917571929,-0.06857894995582445,0.0022405474373685948,-0.003952994032343564,-0.0013218433640744356,-0.042862001367893754,1077.3521316660779,0.0017548402548965716,1454.8723937316772,482.97932485197265,-1420.335224180731,-0.0371865887223844,-20401.41986990804,5.532121973367178E-4,5.173871977603994E-5,-0.011419372741447477,0.5250713229179382,280.7757263183594,335.16021728515625,7.143666894648959E-4
149.60000610351562,4422548.236004757,-1.6329438495134097E7,1.2291243141291533E7,4244150.705632805,-1.637671149083456E7,1.2291243141291535E7,1518.8507468044074,653.9553511760648,320.1475005916227,396.6452906842462,403.32861322219566,7.14966353342561E-4,10012.958016008139,-75.47099806705549,36.182651925296575,32.188736106345495,45.47545962306519,2.638851854866478,-0.06859734740486177,0.0022407668040888727,-0.003952993782974142,-0.001322865128361196,-0.04289798120055366,1077.352131950062,0.0017548402588338293,1454.8723977629024,482.9793251065938,-1420.3352364380858,-0.037150211545154556,-20401.420038817596,5.526750828670516E-4,5.183891698834486E-5,-0.011408075744038008,0.5250713229179382,280.7757263183594,335.16021728515625,7.14966353342561E-4
149.6999969482422,4422700.120744676,-1.6329373098877413E7,1.229127515596675E7,4244183.874217475,-1.6376678704859806E7,1.229127515596675E7,1518.8440514168694,653.969782501077,320.1460038109363,396.6439881125833,403.3298966706599,7.155632158060143E-4,10012.957944480702,-75.47086147021982,36.18276082640884,32.18873621358731,45.47564403475259,2.6388517924452097,-0.06861572652857251,0.002240985947943063,-0.003952993527678915,-0.0013238858703617203,-0.04293379294836086,1077.3521322342826,0.00175484026277437,1454.8724017974891,482.97932536142736,-1420.3352486997956,-0.03711386931990303,-20401.42020778838,5.521413025791793E-4,5.193729521124624E-5,-0.011396801319381047,0.5250713229179382,280.7757263183594,335.16021728515625,7.155632158060143E-4
149.8000030517578,4422852.00481501,-1.6329307701177591E7,1.2291307170492316E7,4244217.042852199,-1.6376645918789262E7,1.2291307170492316E7,1518.8373550966485,653.984213986025,320.1445076088594,396.6426862517301,403.3311794122468,7.161572752067968E-4,10012.957872897387,-75.47072487276051,36.18286972716159,32.18873632082911,45.475828345705885,2.6388517303083274,-0.06863408734489984,0.0022412048700810407,-0.0039529932666494795,-0.001324905591930468,-0.04296943651240781,1077.3521325187253,0.0017548402667179898,1454.8724058352282,482.97932561645996,-1420.3352609655929,-0.037077562599391566,-20401.42037681718,5.516086101061386E-4,5.203373802942224E-5,-0.011385545293038833,0.5250713229179382,280.7757263183594,335.16021728515625,7.161572752067968E-4
149.89999389648438,4423003.888215664,-1.6329242302034613E7,1.229133918486829E7,4244250.21153689,-1.6376613132622896E7,1.2291339184868291E7,1518.8306578445327,653.9986456306497,320.14301198480183,396.64138510095756,403.3324614476642,7.167485294701237E-4,10012.957801255397,-75.47058827467784,36.182978627555,32.18873642807083,45.4760125560256,2.6388516684561285,-0.06865242987153983,0.002241423570294126,-0.00395299300008213,-0.0013259242944954088,-0.04300491176820742,1077.3521328034012,0.0017548402706648411,1454.872409876276,482.9793258717016,-1420.3352732355156,-0.037041294092108476,-20401.420545904715,5.510688979246718E-4,5.212828909861855E-5,-0.011374289193690539,0.5250713229179382,280.7757263183594,335.16021728515625,7.167485294701237E-4
150.0,4423155.770946547,-1.6329176901448466E7,1.2291371199094731E7,4244283.380271476,-1.637658034636069E7,1.2291371199094733E7,1518.8239596613078,654.0130774346926,320.14151693817433,396.6400846595386,403.33374277761584,7.173369775159699E-4,10012.957729551941,-75.47045167597201,36.18308752758928,32.1887365353125,45.47619666580956,2.638851606888816,-0.06867075412621682,0.002241642036654443,-0.003952992728185312,-0.0013269419751206868,-0.043040218650958195,1077.3521330883214,0.0017548402746150795,1454.8724139207916,482.97932612716227,-1420.3352855095648,-0.03700507022552024,-20401.42071505204,5.505086220241454E-4,5.222061008680612E-5,-0.011362990921949007,0.5250713229179382,280.7757263183594,335.16021728515625,7.173369775159699E-4
150.10000610351562,4423307.653007566,-1.6329111499419125E7,1.2291403213171696E7,4244316.549055875,-1.6376547560002616E7,1.2291403213171696E7,1518.8172605477603,654.0275093978954,320.14002246838805,396.6387849267461,403.335023402808,7.179226168432251E-4,10012.957657784224,-75.47031507664327,36.18319642726465,32.18873664255415,45.47638067516514,2.638851545606591,-0.06868906012916891,0.002241860267926917,-0.003952992451154263,-0.0013279586334793425,-0.04307535701059351,1077.3521333734968,0.0017548402785688582,1454.8724179689323,482.97932638285187,-1420.3352977878021,-0.03696888137445516,-20401.42088425952,5.49957593096758E-4,5.2311203035060316E-5,-0.011351714972781445,0.5250713229179382,280.7757263183594,335.16021728515625,7.179226168432251E-4
150.1999969482422,4423459.534398626,-1.6329046095946578E7,1.2291435227099245E7,4244349.717890009,-1.6376514773548657E7,1.2291435227099247E7,1518.8105605046762,654.0419415199999,320.13852857485415,396.63748590185327,403.3363033239464,7.185054460876472E-4,10012.95758596994,-75.47017847669186,36.18330532658128,32.188736749795716,45.47656458419429,2.6388514846096465,-0.06870734789931646,0.0022420782689751904,-0.003952992169159673,-0.001328974271578787,-0.04311032676525883,1077.3521336588572,0.0017548402825252015,1454.8724220196984,482.97932663870733,-1420.3353100693416,-0.03693272733534585,-20401.42105351479,5.494140017456951E-4,5.2400031563593075E-5,-0.0113404621394202,0.5250713229179382,280.7757263183594,335.16021728515625,7.185054460876472E-4
150.3000030517578,4423611.415119636,-1.6328980691030813E7,1.229146724087743E7,4244382.886773798,-1.6376481986998783E7,1.229146724087743E7,1518.8038595328405,654.0563738007486,320.1370352569839,396.6361875841339,403.33758254173483,7.190854645386935E-4,10012.957514082082,-75.47004187611802,36.183414225539366,32.188736857037256,45.47674839299876,2.6388514238981324,-0.0687256174552526,0.0022422960438116565,-0.00395299188239936,-0.0013299888915517953,-0.04314512787232161,1077.3521339445101,0.0017548402864855988,1454.8724260746155,482.97932689482496,-1420.335322355289,-0.03689660789845115,-20401.421222834248,5.488764838236782E-4,5.2486982895061374E-5,-0.01132923323816884,0.5250713229179382,280.7757263183594,335.16021728515625,7.190854645386935E-4
