time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
193.0,4506098.828443223,-1.6308202442161646E7,1.2289105570744345E7,4276142.062879497,-1.6370003133912262E7,1.2289105570744347E7,1617.0442808037837,619.9288971484146,228.20804976119203,282.71071986306237,489.9711007842391,7.357307481470343E-6,10013.027498965152,-75.36042732539399,36.17538097385628,32.18872874725233,60.01052573502469,2.637690116911843,-0.10465840774358463,0.0018376100583955383,-0.004462588935381577,-0.0033723743747570436,-4.414384488882206E-4,1077.3518558532498,0.0017548364309291707,1454.8684785015894,482.979077557012,-1420.593004042942,0.05395763290181366,-20394.96496862233,3.475992901604262E-5,6.718378426739946E-5,-1.92785754132542E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.357307481470343E-6
193.10000610351562,4506260.532492754,-1.6308140448449517E7,1.2289128391538005E7,4276185.2517483365,-1.6369974604921874E7,1.2289128391538005E7,1617.0367097967833,619.9453454247313,228.20782347889298,282.71071959574283,489.9711009322217,7.357414062880707E-6,10013.027498223819,-75.36026140064742,36.175458593837014,32.18872882352929,60.01052575634071,2.6376901521248652,-0.10465861920528974,0.001837608734121879,-0.004462583600777735,-0.003372381803497904,-4.4144484377284243E-4,1077.3518558561955,0.001754836430970011,1454.8684785434048,482.97907755965315,-1420.5929982260327,0.05395778538566992,-20394.965133907303,3.5115764675013907E-5,2.3965251602930948E-4,-1.9278578274457836E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.357414062880707E-6
193.1999969482422,4506422.235785177,-1.6308078453092564E7,1.2289151212309038E7,4276228.440526764,-1.6369946075776523E7,1.228915121230904E7,1617.0291386186655,619.9617936146149,228.20759719634407,282.710719328417,489.97110108019274,7.357231766036421E-6,10013.0274974918,-75.36009547573715,36.175536213816684,32.18872889980627,60.01052577765648,2.63769018749689,-0.10465883066432798,0.0018376074070478735,-0.00446257998377105,-0.0033723892320955246,-4.4143390596218524E-4,1077.3518558591043,0.0017548364310103395,1454.8684785846956,482.9790775622612,-1420.592987084562,0.05395793851046042,-20394.965326085356,3.496839899082125E-5,-3.3313444873783737E-6,-1.9278432196803696E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.357231766036421E-6
193.3000030517578,4506583.938320474,-1.6308016456090797E7,1.2289174033057446E7,4276271.629214777,-1.6369917546476196E7,1.2289174033057448E7,1617.0215672694997,619.9782417180438,228.2073709136161,282.7107190611198,489.97110122821164,7.356688712434334E-6,10013.02749675978,-75.3599295506632,36.17561383379521,32.18872897608331,60.01052579897232,2.6376902228056367,-0.10465904212403715,0.001837606074489213,-0.004462579979902543,-0.003372396660663322,-4.4140132274606003E-4,1077.351855862013,0.0017548364310506672,1454.8684786259857,482.97907756486916,-1420.5929786963566,0.053958091359257554,-20394.965502518895,3.503287634268672E-5,-3.031719825230539E-5,-1.927835810075773E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.356688712434334E-6
193.39999389648438,4506745.640098626,-1.6307954457444223E7,1.2289196853783222E7,4276314.817812372,-1.6369889017020894E7,1.2289196853783224E7,1617.0139957489816,619.9946897357719,228.20714463004794,282.71071879379554,489.97110137618614,7.356828319871056E-6,10013.02749602031,-75.35976362542551,36.175691453772735,32.18872905236042,60.010525820288265,2.637690258059769,-0.10465925358484593,0.0018376047657390744,-0.004462574021710189,-0.0033724040889502715,-4.4140969919226336E-4,1077.3518558649514,0.0017548364310914053,1454.868478667696,482.9790775675037,-1420.5929711595945,0.0539582444115032,-20394.965676949294,3.5047356234241946E-5,7.541257218690589E-6,-1.9278411690671488E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.356828319871056E-6
193.5,4506907.341119615,-1.6307892457152853E7,1.2289219674486369E7,4276358.006319551,-1.6369860487410624E7,1.228921967448637E7,1617.0064240573577,620.011137667107,228.2069183462139,282.7107185264766,489.9711015241686,7.356722733220522E-6,10013.027495284565,-75.35959770002417,36.175769073749066,32.18872912863761,60.01052584160409,2.637690293378282,-0.10465946504412482,0.0018376034255359744,-0.00446256996889491,-0.0033724115177332687,-4.414033639932313E-4,1077.351855867875,0.0017548364311319384,1454.8684787091966,482.97907757012496,-1420.5929621873377,0.05395839731829392,-20394.965858098556,3.51072338333847E-5,-6.596033563255332E-5,-1.927839620306862E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.356722733220522E-6
193.60000610351562,4507069.041383429,-1.6307830455216695E7,1.2289242495166892E7,4276401.194736316,-1.6369831957645377E7,1.2289242495166892E7,1616.9988521946725,620.0275855120155,228.20669206216937,282.7107182591824,489.9711016721929,7.356303626693261E-6,10013.027494546957,-75.35943177445908,36.1758466937244,32.188729204914836,60.01052586292007,2.637690328616803,-0.10465967650490149,0.0018376021015982875,-0.004462569634233172,-0.003372418946349963,-4.413782176015957E-4,1077.3518558708058,0.001754836431172574,1454.868478750802,482.9790775727529,-1420.592957128202,0.05395855036517118,-20394.96601752401,3.513205483823385E-5,1.6751879229559563E-4,-1.9278465793771266E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.356303626693261E-6
193.6999969482422,4507230.740890048,-1.6307768451635754E7,1.2289265315824784E7,4276444.383062664,-1.6369803427725162E7,1.2289265315824786E7,1616.9912801607506,620.0440332708606,228.2064657775692,282.71071799186996,489.97110182018605,7.356097228239378E-6,10013.027493813075,-75.3592658487303,36.17592431369867,32.18872928119214,60.01052588423594,2.6376903639208877,-0.10465988796480588,0.0018376008132455414,-0.004462567008583112,-0.0033724263744076143,-4.4136583369436266E-4,1077.351855873722,0.0017548364312130048,1454.8684787921977,482.9790775753675,-1420.592948200838,0.05395870400113629,-20394.96619780711,3.477421484545716E-5,9.766410221345723E-5,-1.927850865864958E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.356097228239378E-6
193.8000030517578,4507392.439639456,-1.6307706446410041E7,1.2289288136460045E7,4276487.571298595,-1.6369774897649975E7,1.2289288136460045E7,1616.9837079555452,620.0604809438565,228.20623949225944,282.71071772454536,489.9711019681599,7.356373345146494E-6,10013.027493076399,-75.35909992283783,36.176001933671806,32.1887293574695,60.01052590555185,2.6376903991653062,-0.10466009942500117,0.0018375994628190761,-0.00446256016295023,-0.003372433803479053,-4.4138240070878965E-4,1077.3518558766493,0.0017548364312535891,1454.8684788337505,482.9790775779921,-1420.5929388628717,0.05395885658317239,-20394.96638174282,3.502157432451309E-5,-6.3067564042285085E-6,-1.92784494140244E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.356373345146494E-6
193.89999389648438,4507554.137631634,-1.6307644439539567E7,1.228931095707268E7,4276530.759444108,-1.6369746367419817E7,1.228931095707268E7,1616.976135579359,620.0769285300628,228.20601320699305,282.7107174572349,489.9711021161551,7.355891682436777E-6,10013.027492339723,-75.35893399678164,36.17607955364388,32.1887294337469,60.01052592686757,2.637690434549571,-0.10466031088373012,0.001837598154977198,-0.004462559567610562,-0.0033724412317875222,-4.413535009462066E-4,1077.3518558795765,0.001754836431294174,1454.868478875304,482.9790775806167,-1420.5929316496683,0.053959009705409434,-20394.96655274362,3.491803362872008E-5,6.02832660661079E-5,-1.927836502453456E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.355891682436777E-6
194.0,4507715.8348665675,-1.6307582431024337E7,1.2289333777662689E7,4276573.9474992035,-1.6369717837034684E7,1.2289333777662689E7,1616.9685630319661,620.0933760302173,228.20578692118642,282.7107171899239,489.9711022641502,7.355621022497871E-6,10013.027491603047,-75.35876807056177,36.17615717361485,32.18872951002439,60.01052594818341,2.6376904698620525,-0.10466052234325995,0.0018375968454057063,-0.004462557084268937,-0.003372448660155985,-4.413372613498723E-4,1077.3518558825037,0.0017548364313347581,1454.8684789168565,482.97907758324124,-1420.592924109328,0.05395916296407798,-20394.96672593329,3.478012270015613E-5,9.952110849553719E-5,-1.927837820014794E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.355621022497871E-6
194.10000610351562,4507877.531344237,-1.6307520420864364E7,1.2289356598230066E7,4276617.1354638785,-1.6369689306494584E7,1.2289356598230066E7,1616.9609903134121,620.1098234441882,228.20556063494615,282.71071692261773,489.9711024121532,7.355387879215414E-6,10013.027490869164,-75.35860214417816,36.1762347935848,32.18872958630192,60.010525969499334,2.6376905051232606,-0.10466073380322108,0.0018375955017903302,-0.0044625546403711065,-0.0033724560891300066,-4.413232727529248E-4,1077.3518558854198,0.001754836431375189,1454.8684789582524,482.9790775858559,-1420.5929157422308,0.05395931578643843,-20394.966903126628,3.496712334665591E-5,7.295073373825289E-5,-1.927848720903111E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.355387879215414E-6
194.1999969482422,4508039.227064625,-1.6307458409059653E7,1.2289379418774812E7,4276660.323338135,-1.6369660775799517E7,1.2289379418774812E7,1616.9534174237494,620.1262707718328,228.205334348391,282.7107166553237,489.97110256017635,7.355001713449383E-6,10013.027490131557,-75.35843621763085,36.17631241355358,32.188729662579505,60.01052599081523,2.6376905403632365,-0.10466094526332254,0.001837594176000479,-0.004462554187697617,-0.0033724635178395326,-4.4130010280696297E-4,1077.3518558883509,0.0017548364314158248,1454.8684789998579,482.9790775884838,-1420.5929105983562,0.05395946874119875,-20394.967063045915,3.5030653019897E-5,2.998097988893278E-4,-1.9278513820580878E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.355001713449383E-6
194.3000030517578,4508200.9220277155,-1.630739639561021E7,1.2289402239296935E7,4276703.51112197,-1.6369632244949471E7,1.2289402239296937E7,1616.945844362807,620.142718013519,228.20510806117704,282.71071638800174,489.9711027081535,7.354989691066294E-6,10013.027489397675,-75.35827029091985,36.17639003352136,32.18872973885716,60.010526012131066,2.6376905756563556,-0.10466115672321258,0.0018375928585819914,-0.004462549937643674,-0.0033724709464187067,-4.412993814639776E-4,1077.351855891267,0.0017548364314562545,1454.8684790412526,482.9790775910984,-1420.592900849018,0.05395962161828778,-20394.967248156503,3.505598534560683E-5,1.6487993343616836E-4,-1.9278372431066892E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.354989691066294E-6
194.39999389648438,4508362.616233492,-1.6307334380516049E7,1.2289425059796428E7,4276746.698815383,-1.6369603713944456E7,1.2289425059796428E7,1616.938271130711,620.1591651689988,228.2048817735429,282.71071612068454,489.9711028561379,7.3549926469240745E-6,10013.027488658205,-75.35810436404513,36.176467653488025,32.18872981513487,60.01052603344685,2.63769061096815,-0.10466136818220809,0.001837591546273087,-0.004462545486616958,-0.0033724783748413463,-4.4129955881544447E-4,1077.3518558942053,0.0017548364314969927,1454.8684790829632,482.97907759373294,-1420.5928935687434,0.05395977497598844,-20394.96742087821,3.480455353935909E-5,2.2426706709666178E-4,-1.9278294830315373E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.3549926469240745E-6
194.5,4508524.309681936,-1.6307272363777174E7,1.228944788027329E7,4276789.886418375,-1.6369575182784472E7,1.228944788027329E7,1616.930697727479,620.175612238085,228.20465548559898,282.71071585335335,489.9711030040974,7.354797872949348E-6,10013.027487918735,-75.35793843700672,36.176545273453605,32.18872989141265,60.01052605476245,2.637690646382786,-0.10466157964067702,0.0018375902451052651,-0.004462541795033937,-0.0033724858029329776,-4.412878723769609E-4,1077.3518558971439,0.0017548364315377316,1454.8684791246742,482.9790775963675,-1420.5928856413807,0.05395992757018384,-20394.967596913062,3.492059108634562E-5,2.3458717259927653E-4,-1.9277987975983152E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.354797872949348E-6
194.60000610351562,4508686.002373032,-1.63072103453936E7,1.228947070072752E7,4276833.073930947,-1.6369546651469521E7,1.2289470700727522E7,1616.9231241531475,620.1920592208417,228.2044291973434,282.7107155860383,489.97110315208363,7.354449650165407E-6,10013.027487184852,-75.35777250980459,36.1766228934181,32.18872996769048,60.01052607607817,2.6376906817461863,-0.10466179109919019,0.0018375889229941106,-0.00446253936153329,-0.0033724932312876187,-4.412669790099244E-4,1077.3518559000597,0.0017548364315781617,1454.8684791660692,482.9790775989821,-1420.592876203849,0.053960080511453325,-20394.967779886803,3.499167769328039E-5,1.255188362847548E-4,-1.9278028080392529E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.354449650165407E-6
194.6999969482422,4508847.694306763,-1.6307148325365335E7,1.228949352115913E7,4276876.261353095,-1.6369518119999599E7,1.228949352115913E7,1616.9155504077144,620.2085061173087,228.20420290875091,282.7107153187433,489.9711033001042,7.353996124948026E-6,10013.02748645097,-75.35760658243873,36.176700513381526,32.18873004396836,60.01052609739402,2.637690717046752,-0.10466200255720076,0.0018375875763763994,-0.004462537994607662,-0.003372500660136002,-4.4123976749688154E-4,1077.351855902976,0.0017548364316185923,1454.8684792074648,482.97907760159677,-1420.5928680489865,0.053960234352994324,-20394.96795565869,3.4649764946035964E-5,1.1634759357548319E-4,-1.9278387339712044E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.353996124948026E-6
194.8000030517578,4509009.385483108,-1.6307086303692382E7,1.2289516341568107E7,4276919.448684817,-1.6369489588374708E7,1.2289516341568107E7,1616.9079764910339,620.224952927869,228.20397661949286,282.7107150514454,489.97110344812063,7.353962530487479E-6,10013.027485715225,-75.3574406549092,36.176778133343895,32.188730120246305,60.01052611871011,2.6376907521782855,-0.10466221401855158,0.0018375862482941678,-0.0044625342989288615,-0.003372508089042,-4.4123775182924874E-4,1077.3518559058996,0.001754836431659125,1454.8684792489646,482.979077604218,-1420.5928612588034,0.05396038719723532,-20394.968124899282,3.4956716680111716E-5,2.1125300190760754E-4,-1.9278718590591548E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.353962530487479E-6
194.89999389648438,4509171.075902054,-1.6307024280374752E7,1.2289539161954453E7,4276962.635926117,-1.6369461056594849E7,1.2289539161954453E7,1616.9004024031824,620.2413996521448,228.20375032983094,282.7107147841295,489.97110359610616,7.353885365546375E-6,10013.027484981343,-75.35727472721594,36.17685575330511,32.188730196524325,60.010526140025945,2.637690787440597,-0.10466242547823376,0.0018375849407567,-0.004462530866969477,-0.0033725155177420432,-4.412331219327825E-4,1077.3518559088157,0.001754836431699556,1454.8684792903605,482.9790776068326,-1420.5928523060243,0.05396054030093693,-20394.968305508166,3.486315659114538E-5,1.3857527301297523E-4,-1.9278601711820997E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.353885365546375E-6
195.0,4509332.765563582,-1.6306962255412454E7,1.2289561982318169E7,4277005.823076991,-1.636943252466002E7,1.2289561982318169E7,1616.892828144222,620.2578462900751,228.20352403984933,282.7107145168204,489.97110374410306,7.353655746555887E-6,10013.027484241873,-75.35710879935897,36.176933373265264,32.1887302728024,60.0105261613417,2.637690822743202,-0.10466263693691238,0.0018375836216570202,-0.004462528737619511,-0.003372522946460476,-4.4121934479335323E-4,1077.351855911754,0.001754836431740294,1454.8684793320708,482.97907760946714,-1420.592846459627,0.053960693672719766,-20394.968469934778,3.455031975308606E-5,3.109738499915693E-4,-1.9278418588151297E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.353655746555887E-6
195.10000610351562,4509494.454467678,-1.6306900228805497E7,1.228958480265926E7,4277049.010137443,-1.636940399257022E7,1.228958480265926E7,1616.8852537140813,620.2742928417846,228.2032977494186,282.7107142494971,489.9711038920757,7.353463587378428E-6,10013.027483510785,-75.35694287133829,36.1770109932244,32.18873034908054,60.01052618265727,2.6376908581332756,-0.10466284839493077,0.0018375822891270653,-0.004462525209226056,-0.003372530375067125,-4.412078152427057E-4,1077.3518559146592,0.0017548364317805704,1454.8684793733087,482.9790776120719,-1420.5928347148802,0.05396084603386291,-20394.96866520962,3.474893731399195E-5,2.0917683286825195E-5,-1.9278004205187937E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.353463587378428E-6
195.1999969482422,4509656.142614321,-1.6306838200553888E7,1.2289607622977722E7,4277092.197107467,-1.636937546032545E7,1.2289607622977722E7,1616.8776791128273,620.2907393073066,228.20307145857979,282.7107139822022,489.97110404009675,7.353298514090056E-6,10013.027482773177,-75.35677694315387,36.17708861318239,32.188730425358706,60.01052620397322,2.637690893314089,-0.10466305985540274,0.0018375809481920066,-0.004462522973293592,-0.003372537803838481,-4.411979108454034E-4,1077.35185591759,0.0017548364318212062,1454.8684794149142,482.97907761469975,-1420.5928291689618,0.05396099868077211,-20394.96882771043,3.503813819076425E-5,2.1482299780473113E-4,-1.9278098036797087E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.353298514090056E-6
