time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
232.8000030517578,4549485.998133633,-1.6274865450915422E7,1.2317093837926012E7,4272560.907173686,-1.634974897627195E7,1.2317093837926012E7,1508.3037036095043,667.3429087944733,322.49099358795894,399.9979647744279,399.9980239300387,1.0029961998725412E-5,10012.998565240763,-75.35481907137793,36.270634187751725,32.188822484214185,44.995371968288076,2.6390781078761787,-0.10166544941250369,0.0025241959167963354,-0.0039253037629636695,-0.0031681757799716945,-6.017977199235247E-4,1077.351970824028,0.0017548380249241444,1454.870110538554,482.97918064029557,-1420.2769736291,0.04424938876648495,-20401.879607732622,2.7569269428037677E-5,1.5244503447320312E-4,-2.4384822715364796E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0029961998725412E-5
232.89999389648438,4549636.828090279,-1.627479871588956E7,1.2317126087002695E7,4272593.624344154,-1.634971596791362E7,1.2317126087002695E7,1508.295429276073,667.3576083937871,322.4905400121781,399.99796476924337,399.9980239248199,1.002964376084492E-5,10012.998564237729,-75.35468345092202,36.27074400792135,32.18882259223911,44.995371955236344,2.639078155936263,-0.10166573522072254,0.002524193009641698,-0.003925302258461455,-0.003168185610945543,-6.017786256506952E-4,1077.3519708280137,0.0017548380249794025,1454.8701105951309,482.9791806438691,-1420.2769643062675,0.044249566104047275,-20401.879838193403,2.7480956697147055E-5,2.802873023028951E-4,-2.4384828715490886E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.002964376084492E-5
233.0,4549787.6572194835,-1.6274731979393745E7,1.2317158336034015E7,4272626.341420861,-1.6349682959418043E7,1.2317158336034015E7,1508.2871547929249,667.3723078988612,322.49008643485365,399.99796476401883,399.998023919562,1.002989176868141E-5,10012.998563233763,-75.35454783027619,36.27085382808889,32.188822700264154,44.99537194218458,2.6390782040027863,-0.10166602102927044,0.0025241901520593256,-0.003925295709315946,-0.003168195441211853,-6.017935061208846E-4,1077.3519708320032,0.0017548380250347127,1454.870110651761,482.97918064744596,-1420.2769524682283,0.04424974350014633,-20401.880083597298,2.735401149374795E-5,2.096298849210143E-4,-2.438479544187369E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.002989176868141E-5
233.10000610351562,4549938.485521233,-1.6274665241427982E7,1.2317190585019978E7,4272659.058403808,-1.6349649950785225E7,1.2317190585019978E7,1508.2788801604006,667.3870073086613,322.48963285684886,399.9979647588076,399.99802391431535,1.0029319298610062E-5,10012.998562227003,-75.35441220944045,36.27096364825444,32.1888228082893,44.99537192913251,2.6390782522760903,-0.10166630683423328,0.0025241872621469584,-0.003925295137618442,-0.0031682052717048946,-6.017591579166037E-4,1077.3519708360034,0.0017548380250901757,1454.8701107085478,482.9791806510328,-1420.276943284924,0.044249920963070566,-20401.880313709666,2.7057388101886998E-5,3.5216282776673324E-4,-2.4384568784442673E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0029319298610062E-5
233.1999969482422,4550089.312995513,-1.6274598501992285E7,1.2317222833960585E7,4272691.775292995,-1.634961694201516E7,1.2317222833960587E7,1508.2706053782117,667.4017066241496,322.4891792773966,399.9979647535863,399.9980239090602,1.0029191315652497E-5,10012.998561226763,-75.35427658841479,36.27107346841795,32.188822916314564,44.99537191608069,2.6390783004260916,-0.10166659264143195,0.0025241843564881906,-0.003925290261437672,-0.003168215102431012,-6.017514789391498E-4,1077.351970839978,0.00175483802514528,1454.8701107649672,482.97918065459635,-1420.2769296853016,0.0442500977858879,-20401.880567600285,2.7295461393321775E-5,1.4452739924308844E-4,-2.4384574628654593E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0029191315652497E-5
233.3000030517578,4550240.139642305,-1.6274531761086661E7,1.2317255082855837E7,4272724.4920884175,-1.634958393310785E7,1.2317255082855837E7,1508.2623304465249,667.4164058449462,322.48872569687046,399.99796474841446,399.99802390385366,1.0028957746044398E-5,10012.998560226522,-75.35414096719921,36.27118328857943,32.18882302433997,44.995371903029174,2.6390783483986966,-0.1016668784498769,0.002524181445080709,-0.003925287947351725,-0.003168224933483531,-6.017374647626639E-4,1077.3519708439526,0.0017548380252003855,1454.8701108213877,482.97918065816,-1420.2769194342081,0.044250275225934985,-20401.880802784784,2.736432263601108E-5,1.9768411948462017E-4,-2.4384990223257075E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0028957746044398E-5
233.39999389648438,4550390.965461597,-1.6274465018711122E7,1.2317287331705725E7,4272757.208790078,-1.6349550924063295E7,1.2317287331705725E7,1508.2540553651713,667.4311049712403,322.48827211496206,399.9979647431789,399.9980238985846,1.0028984689824938E-5,10012.998559221625,-75.35400534579371,36.27129310873892,32.18882313236548,44.99537188997737,2.6390783965188516,-0.10166716425778996,0.0025241786138857168,-0.003925282840639857,-0.0031682347634658073,-6.017390813894963E-4,1077.3519708479457,0.0017548380252557464,1454.8701108780697,482.97918066174014,-1420.2769083246687,0.04425045244474293,-20401.8810440557,2.7270536742286127E-5,1.8541147073847242E-4,-2.4384779162542336E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0028984689824938E-5
233.5,4550541.790453373,-1.6274398274865676E7,1.2317319580510257E7,4272789.9253979735,-1.6349517914881498E7,1.2317319580510257E7,1508.2457801344221,667.4458040025677,322.487818532222,399.9979647380173,399.99802389338754,1.0028530226691146E-5,10012.998558219522,-75.35386972419832,36.27140292889634,32.18882324039111,44.99537187692577,2.6390784445364885,-0.10166745006485667,0.0025241756801938535,-0.003925283152682047,-0.0031682445950956734,-6.017118136014687E-4,1077.3519708519275,0.0017548380253109535,1454.8701109345948,482.9791806653104,-1420.2769000325434,0.04425062980611749,-20401.881268373603,2.7308531506457705E-5,3.9395823841914535E-4,-2.4385043449752508E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0028530226691146E-5
233.60000610351562,4550692.61461762,-1.6274331529550327E7,1.2317351829269433E7,4272822.641912107,-1.6349484905562453E7,1.2317351829269433E7,1508.2375047538665,667.4605029398429,322.48736494773175,399.99796473277627,399.9980238881132,1.0028937055039933E-5,10012.998557219282,-75.35373410241299,36.2715127490518,32.18882334841684,44.99537186387405,2.639078492597549,-0.10166773587262501,0.002524172805004289,-0.00392527526171794,-0.0031682544259304386,-6.01736223302396E-4,1077.3519708559022,0.0017548380253660579,1454.8701109910141,482.979180668874,-1420.2768856227497,0.04425080626518078,-20401.881527394165,2.772354975300474E-5,1.2085546404705383E-4,-2.4384881983700868E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0028937055039933E-5
233.6999969482422,4550843.43795432,-1.627426478276509E7,1.2317384077983247E7,4272855.358332477,-1.6349451896106165E7,1.2317384077983247E7,1508.229229223892,667.4752017820831,322.48691136239853,399.9979647275668,399.99802388286975,1.002882342504563E-5,10012.998556216247,-75.35359848043774,36.27162256920521,32.1888234564427,44.9953718508222,2.6390785407202975,-0.10166802167898678,0.002524169928517174,-0.003925272113880392,-0.0031682642565353998,-6.017294055027378E-4,1077.3519708598878,0.0017548380254213164,1454.8701110475913,482.9791806724475,-1420.2768746853144,0.044250983403196116,-20401.881767001934,2.757531964952589E-5,1.2265879558981396E-4,-2.4384509108997532E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.002882342504563E-5
233.8000030517578,4550994.260463459,-1.6274198034509972E7,1.2317416326651704E7,4272888.07465908,-1.6349418886512628E7,1.2317416326651704E7,1508.2209535443253,667.4899005297898,322.4864577757907,399.9979647223551,399.9980238776247,1.0028872623024654E-5,10012.99855521135,-75.35346285827258,36.2717323893566,32.188823564468706,44.995371837770456,2.6390785888128447,-0.10166830748580395,0.0025241670624832806,-0.0039252675183219345,-0.003168274086750018,-6.017323573814792E-4,1077.3519708638808,0.0017548380254766773,1454.8701111042735,482.9791806760277,-1420.2768641606758,0.044251160955052736,-20401.88200501182,2.724683943839397E-5,1.5609016554662958E-4,-2.4384303740286606E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0028872623024654E-5
233.89999389648438,4551145.082145023,-1.6274131284784986E7,1.2317448575274805E7,4272920.790891917,-1.634938587678185E7,1.2317448575274805E7,1508.2126777153674,667.5045991823641,322.4860041884118,399.99796471717525,399.9980238724089,1.0028280200913287E-5,10012.998554209247,-75.35332723591749,36.271842209505984,32.1888236724948,44.99537182471862,2.6390786369625485,-0.10166859329064584,0.0025241641522505093,-0.0039252684641311025,-0.0031682839174482454,-6.016968120547972E-4,1077.3519708678627,0.0017548380255318849,1454.8701111607986,482.97918067959796,-1420.2768548369681,0.04425133835484824,-20401.882234780154,2.7112941537272712E-5,2.8593025490408763E-4,-2.438431695939297E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0028280200913287E-5
234.0,4551295.902998997,-1.6274064533590138E7,1.231748082385254E7,4272953.50703099,-1.6349352866913829E7,1.231748082385254E7,1508.2044017366309,667.5192977409017,322.48555059930646,399.99796471194384,399.998023867145,1.0028547251295095E-5,10012.998553205281,-75.35319161337247,36.271952029653306,32.18882378052102,44.995371811666914,2.63907868502787,-0.10166887909812274,0.0025241612632722708,-0.003925261674774508,-0.0031682937478811493,-6.017128350777057E-4,1077.351970871852,0.0017548380255871941,1454.8701112174278,482.9791806831748,-1420.2768428729166,0.04425151455933419,-20401.88248091788,2.7627725020152308E-5,2.0529168614302762E-4,-2.438408354005217E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0028547251295095E-5
234.10000610351562,4551446.723025366,-1.627399778092544E7,1.2317513072384922E7,4272986.223076294,-1.6349319856908565E7,1.2317513072384922E7,1508.196125608438,667.5339962044818,322.48509700926985,399.9979647067272,399.99802386189356,1.0028420177832231E-5,10012.998552201316,-75.35305599063753,36.27206184979864,32.18882388854736,44.995371798615146,2.639078733196892,-0.10166916490319171,0.0025241583936686774,-0.003925257979089318,-0.0031683035779775347,-6.017052106699339E-4,1077.3519708758415,0.0017548380256425038,1454.8701112740575,482.97918068675165,-1420.2768315974572,0.04425169207890371,-20401.882722623526,2.7552303519700082E-5,1.8111811732524075E-4,-2.4384315706459103E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0028420177832231E-5
234.1999969482422,4551597.542224114,-1.62739310267909E7,1.2317545320871944E7,4273018.939027832,-1.6349286846766055E7,1.2317545320871944E7,1508.1878493307172,667.548694573381,322.4846434180954,399.99796470152853,399.99802385666084,1.0028252262372916E-5,10012.998551196419,-75.35292036771268,36.27217166994195,32.18882399657383,44.99537178556353,2.6390787812746725,-0.10166945070900762,0.0025241554678333594,-0.003925254926192002,-0.003168313409239455,-6.01695135742375E-4,1077.3519708798344,0.001754838025697865,1454.8701113307397,482.9791806903318,-1420.2768221222468,0.044251869068833646,-20401.882954573757,2.7797184014739957E-5,2.9696965066250414E-4,-2.4384525449716588E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0028252262372916E-5
234.3000030517578,4551748.360595227,-1.6273864271186527E7,1.2317577569313604E7,4273051.654885603,-1.6349253836486302E7,1.2317577569313604E7,1508.179572903414,667.5633928476473,322.484189825687,399.99796469630763,399.99802385140606,1.0028151422147857E-5,10012.998550192453,-75.35278474459788,36.27228149008325,32.18882410460041,44.99537177251182,2.6390788294253444,-0.10166973651443556,0.0025241526196705605,-0.003925250820778031,-0.0031683232394436956,-6.016890853288714E-4,1077.351970883824,0.0017548380257531747,1454.87011138737,482.97918069390875,-1420.2768108058722,0.044252046873487536,-20401.883196582938,2.7459051531149803E-5,2.691415465960745E-4,-2.4384569684060553E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0028151422147857E-5
234.39999389648438,4551899.178138691,-1.6273797514112333E7,1.231760981770991E7,4273084.370649606,-1.6349220826069312E7,1.231760981770991E7,1508.1712963266666,667.5780910269497,322.4837362323602,399.9979646911094,399.9980238461724,1.0027645544141706E-5,10012.998549195006,-75.35264912129317,36.2723913102225,32.18882421262709,44.99537175946003,2.639078877621087,-0.10167002231832911,0.0025241497323193643,-0.0039252497565799,-0.003168333070212737,-6.016587326485023E-4,1077.3519708877873,0.0017548380258081257,1454.8701114436324,482.9791806974624,-1420.276797526422,0.04425222448873042,-20401.883447423967,2.7259992592476373E-5,8.829179569147527E-5,-2.438467276472539E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0027645544141706E-5
234.5,4552049.994854489,-1.6273730755568326E7,1.231764206606085E7,4273117.08631984,-1.6349187815515077E7,1.231764206606085E7,1508.1630196003382,667.5927891117867,322.483282637734,399.99796468593377,399.99802384096216,1.0027378010590837E-5,10012.998548189178,-75.35251349779853,36.272501130359736,32.1888243206539,44.99537174640854,2.639078925603353,-0.10167030812502997,0.0025241468297104237,-0.003925248139274517,-0.003168342901445785,-6.016426806354502E-4,1077.351970891784,0.001754838025863537,1454.8701115003662,482.97918070104583,-1420.276790351819,0.04425240148168646,-20401.883666735343,2.7427708403033354E-5,3.8361958286259323E-4,-2.438470581372157E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0027378010590837E-5
234.60000610351562,4552200.810742606,-1.6273663995554514E7,1.2317674314366436E7,4273149.801896303,-1.63491548048236E7,1.2317674314366436E7,1508.1547427243597,667.6074871021174,322.4828290417257,399.9979646807022,399.9980238356973,1.0027382415955799E-5,10012.998547189869,-75.35237787411396,36.27261095049496,32.18882442868083,44.99537173335675,2.6390789737564764,-0.1016705939295442,0.0025241439387627424,-0.003925242873602833,-0.003168352732260075,-6.016429449573479E-4,1077.351970895755,0.0017548380259185905,1454.8701115567337,482.97918070460616,-1420.2767760240781,0.044252578483330474,-20401.883924535792,2.739204497727296E-5,1.1890863243024796E-4,-2.438438298723311E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0027382415955799E-5
234.6999969482422,4552351.625803029,-1.6273597234070908E7,1.231770656262666E7,4273182.517378997,-1.6349121793994876E7,1.231770656262666E7,1508.1464656989433,667.6221849975424,322.48237544477973,399.9979646755131,399.99802383047364,1.0027041213334087E-5,10012.998546185903,-75.35224225023946,36.272720770628126,32.188824536707884,44.99537172030513,2.639079021829122,-0.10167087973523484,0.0025241410558594184,-0.003925241540634671,-0.003168362562886953,-6.016224728000452E-4,1077.3519708997442,0.0017548380259739009,1454.8701116133639,482.97918070818304,-1420.276767130157,0.044252755428895695,-20401.88415279058,2.753596540215951E-5,2.8071202177670784E-4,-2.4384321180856428E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0027041213334087E-5
234.8000030517578,4552502.440035743,-1.6273530471117517E7,1.2317738810841525E7,4273215.232767921,-1.6349088783028914E7,1.2317738810841525E7,1508.1381885238866,667.636882798538,322.4819218464329,399.9979646702976,399.99802382522466,1.00270430607452E-5,10012.998545180075,-75.35210662617503,36.272830590759334,32.18882464473505,44.99537170725348,2.639079069923385,-0.10167116554023817,0.0025241381801420553,-0.003925236869931632,-0.003168372393334253,-6.01622583644712E-4,1077.3519709037412,0.0017548380260293131,1454.8701116700988,482.97918071176656,-1420.2767570107594,0.044252932859805985,-20401.884388758073,2.7374553706704672E-5,3.459091385593638E-4,-2.4384273980525978E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.00270430607452E-5
234.89999389648438,4552653.253440729,-1.627346370669435E7,1.231777105901103E7,4273247.948063073,-1.6349055771925712E7,1.2317771059011031E7,1508.1299111992803,667.6515805048625,322.48146824690036,399.99796466507854,399.9980238199715,1.0027055623140768E-5,10012.998544180766,-75.35197100192066,36.2729404108885,32.18882475276234,44.995371694201886,2.6390791180249553,-0.10167145134530403,0.002524135303161911,-0.003925232132896885,-0.0031683822238873175,-6.016233373884461E-4,1077.3519709077118,0.001754838026084366,1454.8701117264652,482.9791807153268,-1420.2767435305107,0.04425310995296017,-20401.884641857723,2.7517764241365997E-5,1.4710041068610735E-4,-2.438437953050654E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0027055623140768E-5
235.0,4552804.066017977,-1.6273396940801417E7,1.2317803307135174E7,4273280.663264453,-1.6349022760685267E7,1.2317803307135174E7,1508.1216337252129,667.6662781162906,322.4810146463885,399.99796465988004,399.9980238147381,1.0026763817450046E-5,10012.998543175869,-75.35183537747638,36.27305023101562,32.188824860789744,44.99537168115025,2.6390791661420234,-0.10167173714893402,0.0025241324108626105,-0.003925230151722085,-0.003168392054820938,-6.016058290470028E-4,1077.351970911705,0.0017548380261397276,1454.870111783148,482.979180718907,-1420.2767342567026,0.044253287530033575,-20401.884872478397,2.738902820554713E-5,2.796794033201877E-4,-2.4384560527752897E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0026763817450046E-5
